path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10273_png.rf.9821d35f1612652e7d86ca0df281df4f_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10273_png.rf.9821d35f1612652e7d86ca0df281df4f_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10273_png.rf.9821d35f1612652e7d86ca0df281df4f_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11957_png.rf.7e23d655f449fe5cc9e5cd9043f5c9b4_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11957_png.rf.7e23d655f449fe5cc9e5cd9043f5c9b4_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11957_png.rf.7e23d655f449fe5cc9e5cd9043f5c9b4_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11957_png.rf.7e23d655f449fe5cc9e5cd9043f5c9b4_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11957_png.rf.7e23d655f449fe5cc9e5cd9043f5c9b4_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11957_png.rf.7e23d655f449fe5cc9e5cd9043f5c9b4_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11632_png.rf.70ad69a98a9bd82e87a0509d4c1f7106_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11632_png.rf.70ad69a98a9bd82e87a0509d4c1f7106_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11632_png.rf.70ad69a98a9bd82e87a0509d4c1f7106_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11632_png.rf.70ad69a98a9bd82e87a0509d4c1f7106_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11632_png.rf.70ad69a98a9bd82e87a0509d4c1f7106_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11632_png.rf.70ad69a98a9bd82e87a0509d4c1f7106_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
