path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11196_png.rf.d4bcd59afa9b9eb63f5f7ec41f50b187_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11196_png.rf.d4bcd59afa9b9eb63f5f7ec41f50b187_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20562_png.rf.c4bd565c46c2caf705d9dadf31b9efdb_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20562_png.rf.c4bd565c46c2caf705d9dadf31b9efdb_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20562_png.rf.c4bd565c46c2caf705d9dadf31b9efdb_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20562_png.rf.c4bd565c46c2caf705d9dadf31b9efdb_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10122_png.rf.3be0a3e7b0d7e7040cc4114a0ff57249_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10122_png.rf.3be0a3e7b0d7e7040cc4114a0ff57249_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10122_png.rf.3be0a3e7b0d7e7040cc4114a0ff57249_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10122_png.rf.3be0a3e7b0d7e7040cc4114a0ff57249_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11515_png.rf.be4988c36b244f2ed12256978aedcee7_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11515_png.rf.be4988c36b244f2ed12256978aedcee7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11515_png.rf.be4988c36b244f2ed12256978aedcee7_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11515_png.rf.be4988c36b244f2ed12256978aedcee7_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11831_png.rf.c95712d491439e1fdad7d3742c08f607_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11831_png.rf.c95712d491439e1fdad7d3742c08f607_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11831_png.rf.c95712d491439e1fdad7d3742c08f607_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11831_png.rf.c95712d491439e1fdad7d3742c08f607_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20005_png.rf.a07d61102ee91e5f0a913adea2f3920a_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20005_png.rf.a07d61102ee91e5f0a913adea2f3920a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20005_png.rf.a07d61102ee91e5f0a913adea2f3920a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20005_png.rf.a07d61102ee91e5f0a913adea2f3920a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11607_png.rf.12865bf00826ec1b62c9056fa64e892b_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11607_png.rf.12865bf00826ec1b62c9056fa64e892b_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11607_png.rf.12865bf00826ec1b62c9056fa64e892b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11607_png.rf.12865bf00826ec1b62c9056fa64e892b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11277_png.rf.820cf2598e2b78144296f30c920bfe84_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11277_png.rf.820cf2598e2b78144296f30c920bfe84_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11277_png.rf.820cf2598e2b78144296f30c920bfe84_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11277_png.rf.820cf2598e2b78144296f30c920bfe84_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20933_png.rf.e98fb4d682489332a541ef0f2161620d_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20933_png.rf.e98fb4d682489332a541ef0f2161620d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20933_png.rf.e98fb4d682489332a541ef0f2161620d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20933_png.rf.e98fb4d682489332a541ef0f2161620d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11275_png.rf.8445aeb6e8343189666c3170949a5c43_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11275_png.rf.8445aeb6e8343189666c3170949a5c43_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11275_png.rf.8445aeb6e8343189666c3170949a5c43_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11275_png.rf.8445aeb6e8343189666c3170949a5c43_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11501_png.rf.38c1a824f088739ccad476050bd32572_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11501_png.rf.38c1a824f088739ccad476050bd32572_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11501_png.rf.38c1a824f088739ccad476050bd32572_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11501_png.rf.38c1a824f088739ccad476050bd32572_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11826_png.rf.9a23597e2abe2a951768ac00c6d94b15_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11826_png.rf.9a23597e2abe2a951768ac00c6d94b15_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11826_png.rf.9a23597e2abe2a951768ac00c6d94b15_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11826_png.rf.9a23597e2abe2a951768ac00c6d94b15_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10892_png.rf.ee0dad30cf602e565a7eff55aedff874_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10892_png.rf.ee0dad30cf602e565a7eff55aedff874_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10892_png.rf.ee0dad30cf602e565a7eff55aedff874_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10892_png.rf.ee0dad30cf602e565a7eff55aedff874_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10105_png.rf.3c8e2d1460ab15b25a1a4f7eaf2c9ea2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10105_png.rf.3c8e2d1460ab15b25a1a4f7eaf2c9ea2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10105_png.rf.3c8e2d1460ab15b25a1a4f7eaf2c9ea2_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10105_png.rf.3c8e2d1460ab15b25a1a4f7eaf2c9ea2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11023_png.rf.329726154cf388f0fa3f963b7e400d02_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11023_png.rf.329726154cf388f0fa3f963b7e400d02_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11023_png.rf.329726154cf388f0fa3f963b7e400d02_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11023_png.rf.329726154cf388f0fa3f963b7e400d02_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11044_png.rf.56d4924ccbda94bf064696c022f5f065_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11044_png.rf.56d4924ccbda94bf064696c022f5f065_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11044_png.rf.56d4924ccbda94bf064696c022f5f065_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11044_png.rf.56d4924ccbda94bf064696c022f5f065_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11600_png.rf.0bee86c05221492024a5db3d32a11441_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11600_png.rf.0bee86c05221492024a5db3d32a11441_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11600_png.rf.0bee86c05221492024a5db3d32a11441_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11600_png.rf.0bee86c05221492024a5db3d32a11441_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12113_png.rf.08a8f2e5f2a0a5742fd81a3f5f68f5ea_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12113_png.rf.08a8f2e5f2a0a5742fd81a3f5f68f5ea_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12113_png.rf.08a8f2e5f2a0a5742fd81a3f5f68f5ea_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12113_png.rf.08a8f2e5f2a0a5742fd81a3f5f68f5ea_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10922_png.rf.d69989cdd6d41a3c36614cf3b907b93e_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10922_png.rf.d69989cdd6d41a3c36614cf3b907b93e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10922_png.rf.d69989cdd6d41a3c36614cf3b907b93e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10922_png.rf.d69989cdd6d41a3c36614cf3b907b93e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11021_png.rf.f52d79e6ee6f1fa3b9841e4fc0343457_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11021_png.rf.f52d79e6ee6f1fa3b9841e4fc0343457_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11021_png.rf.f52d79e6ee6f1fa3b9841e4fc0343457_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11021_png.rf.f52d79e6ee6f1fa3b9841e4fc0343457_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12158_png.rf.8dd06bbcbdceffc2e75f017b4b6f84d1_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12158_png.rf.8dd06bbcbdceffc2e75f017b4b6f84d1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12158_png.rf.8dd06bbcbdceffc2e75f017b4b6f84d1_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12158_png.rf.8dd06bbcbdceffc2e75f017b4b6f84d1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10171_png.rf.54b6ff4291f367772f04531f3063e5c7_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10171_png.rf.54b6ff4291f367772f04531f3063e5c7_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10171_png.rf.54b6ff4291f367772f04531f3063e5c7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10171_png.rf.54b6ff4291f367772f04531f3063e5c7_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11752_png.rf.b3ca6a51d14ab9226b72caecfe8e4152_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11752_png.rf.b3ca6a51d14ab9226b72caecfe8e4152_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11752_png.rf.b3ca6a51d14ab9226b72caecfe8e4152_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11752_png.rf.b3ca6a51d14ab9226b72caecfe8e4152_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
