path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10266_png.rf.da1203e7305542a0b32297df031c4078_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10266_png.rf.da1203e7305542a0b32297df031c4078_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10499_png.rf.7c34ee0f9a947a9ffff3312988aeb20e_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10499_png.rf.7c34ee0f9a947a9ffff3312988aeb20e_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10499_png.rf.7c34ee0f9a947a9ffff3312988aeb20e_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10499_png.rf.7c34ee0f9a947a9ffff3312988aeb20e_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11643_png.rf.a604cdeceabd0c202bbb7e8d8d769475_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11643_png.rf.a604cdeceabd0c202bbb7e8d8d769475_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11643_png.rf.a604cdeceabd0c202bbb7e8d8d769475_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11643_png.rf.a604cdeceabd0c202bbb7e8d8d769475_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20881_png.rf.ad363a2c8dacc881ce7fd528e5dfe0d3_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20881_png.rf.ad363a2c8dacc881ce7fd528e5dfe0d3_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20881_png.rf.ad363a2c8dacc881ce7fd528e5dfe0d3_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20881_png.rf.ad363a2c8dacc881ce7fd528e5dfe0d3_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12237_png.rf.cf75977eee90750adbb6e819fb775c16_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12237_png.rf.cf75977eee90750adbb6e819fb775c16_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12237_png.rf.cf75977eee90750adbb6e819fb775c16_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12237_png.rf.cf75977eee90750adbb6e819fb775c16_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10557_png.rf.490f163b7130ccb74039445eda49e222_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10557_png.rf.490f163b7130ccb74039445eda49e222_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10557_png.rf.490f163b7130ccb74039445eda49e222_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10557_png.rf.490f163b7130ccb74039445eda49e222_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11917_png.rf.0156b179a3162d1f889e18ad0824fc4d_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11917_png.rf.0156b179a3162d1f889e18ad0824fc4d_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11917_png.rf.0156b179a3162d1f889e18ad0824fc4d_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11917_png.rf.0156b179a3162d1f889e18ad0824fc4d_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20517_png.rf.25d4c7de381edcb95c6fbb676b4e86ff_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20517_png.rf.25d4c7de381edcb95c6fbb676b4e86ff_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20517_png.rf.25d4c7de381edcb95c6fbb676b4e86ff_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20517_png.rf.25d4c7de381edcb95c6fbb676b4e86ff_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11980_png.rf.13b668c3ced9a563977f3ebc005e4c24_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11980_png.rf.13b668c3ced9a563977f3ebc005e4c24_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11980_png.rf.13b668c3ced9a563977f3ebc005e4c24_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11980_png.rf.13b668c3ced9a563977f3ebc005e4c24_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
