path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12292_png.rf.e79ae77a8eb11ced6a79633f4a4d6131_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12292_png.rf.e79ae77a8eb11ced6a79633f4a4d6131_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12292_png.rf.e79ae77a8eb11ced6a79633f4a4d6131_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11114_png.rf.17e9ad240cd3c3ff862529e2b6af72b6_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11114_png.rf.17e9ad240cd3c3ff862529e2b6af72b6_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11114_png.rf.17e9ad240cd3c3ff862529e2b6af72b6_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11114_png.rf.17e9ad240cd3c3ff862529e2b6af72b6_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11114_png.rf.17e9ad240cd3c3ff862529e2b6af72b6_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11114_png.rf.17e9ad240cd3c3ff862529e2b6af72b6_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11991_png.rf.04dce96fc9718e262cd01eeba7cd7523_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11991_png.rf.04dce96fc9718e262cd01eeba7cd7523_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11991_png.rf.04dce96fc9718e262cd01eeba7cd7523_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11991_png.rf.04dce96fc9718e262cd01eeba7cd7523_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11991_png.rf.04dce96fc9718e262cd01eeba7cd7523_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11991_png.rf.04dce96fc9718e262cd01eeba7cd7523_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20291_png.rf.cbb7349332ea9b348c6cc979c8f4be50_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20291_png.rf.cbb7349332ea9b348c6cc979c8f4be50_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20291_png.rf.cbb7349332ea9b348c6cc979c8f4be50_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20291_png.rf.cbb7349332ea9b348c6cc979c8f4be50_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20291_png.rf.cbb7349332ea9b348c6cc979c8f4be50_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20291_png.rf.cbb7349332ea9b348c6cc979c8f4be50_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10996_png.rf.cd3cb362356ecc38ac2f4581e316a57c_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10996_png.rf.cd3cb362356ecc38ac2f4581e316a57c_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10996_png.rf.cd3cb362356ecc38ac2f4581e316a57c_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10996_png.rf.cd3cb362356ecc38ac2f4581e316a57c_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10996_png.rf.cd3cb362356ecc38ac2f4581e316a57c_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10996_png.rf.cd3cb362356ecc38ac2f4581e316a57c_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10878_png.rf.7b3e06d6af6fc2507d8be110e60efba7_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10878_png.rf.7b3e06d6af6fc2507d8be110e60efba7_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10878_png.rf.7b3e06d6af6fc2507d8be110e60efba7_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10878_png.rf.7b3e06d6af6fc2507d8be110e60efba7_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10878_png.rf.7b3e06d6af6fc2507d8be110e60efba7_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10878_png.rf.7b3e06d6af6fc2507d8be110e60efba7_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10146_png.rf.95fbf984105a474be04bfaa2bbea60b1_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10146_png.rf.95fbf984105a474be04bfaa2bbea60b1_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10146_png.rf.95fbf984105a474be04bfaa2bbea60b1_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10146_png.rf.95fbf984105a474be04bfaa2bbea60b1_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10146_png.rf.95fbf984105a474be04bfaa2bbea60b1_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10146_png.rf.95fbf984105a474be04bfaa2bbea60b1_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10214_png.rf.b47cd27ea805f08d55bd316c017026c2_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10214_png.rf.b47cd27ea805f08d55bd316c017026c2_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10214_png.rf.b47cd27ea805f08d55bd316c017026c2_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10214_png.rf.b47cd27ea805f08d55bd316c017026c2_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10214_png.rf.b47cd27ea805f08d55bd316c017026c2_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10214_png.rf.b47cd27ea805f08d55bd316c017026c2_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20963_png.rf.d6b2b7896d687e907c96adc4a1099995_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20963_png.rf.d6b2b7896d687e907c96adc4a1099995_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20963_png.rf.d6b2b7896d687e907c96adc4a1099995_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20963_png.rf.d6b2b7896d687e907c96adc4a1099995_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20963_png.rf.d6b2b7896d687e907c96adc4a1099995_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20963_png.rf.d6b2b7896d687e907c96adc4a1099995_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11860_png.rf.507484bed0cf56b675ca8047ab4760dd_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11860_png.rf.507484bed0cf56b675ca8047ab4760dd_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11860_png.rf.507484bed0cf56b675ca8047ab4760dd_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11860_png.rf.507484bed0cf56b675ca8047ab4760dd_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11860_png.rf.507484bed0cf56b675ca8047ab4760dd_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11860_png.rf.507484bed0cf56b675ca8047ab4760dd_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10751_png.rf.617b86694d3fa9854749af3f1fc95065_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10751_png.rf.617b86694d3fa9854749af3f1fc95065_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10751_png.rf.617b86694d3fa9854749af3f1fc95065_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10751_png.rf.617b86694d3fa9854749af3f1fc95065_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10751_png.rf.617b86694d3fa9854749af3f1fc95065_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10751_png.rf.617b86694d3fa9854749af3f1fc95065_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10192_png.rf.e10c11860f28cb469e8c04fdc380c0a9_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10192_png.rf.e10c11860f28cb469e8c04fdc380c0a9_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10192_png.rf.e10c11860f28cb469e8c04fdc380c0a9_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10192_png.rf.e10c11860f28cb469e8c04fdc380c0a9_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10192_png.rf.e10c11860f28cb469e8c04fdc380c0a9_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10192_png.rf.e10c11860f28cb469e8c04fdc380c0a9_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10802_png.rf.4854b24f67783f01a27b463cb2588184_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10802_png.rf.4854b24f67783f01a27b463cb2588184_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10802_png.rf.4854b24f67783f01a27b463cb2588184_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10802_png.rf.4854b24f67783f01a27b463cb2588184_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10802_png.rf.4854b24f67783f01a27b463cb2588184_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10802_png.rf.4854b24f67783f01a27b463cb2588184_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10943_png.rf.262f2771371e01c7044b0cd001c68363_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10943_png.rf.262f2771371e01c7044b0cd001c68363_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10943_png.rf.262f2771371e01c7044b0cd001c68363_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10943_png.rf.262f2771371e01c7044b0cd001c68363_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10943_png.rf.262f2771371e01c7044b0cd001c68363_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10943_png.rf.262f2771371e01c7044b0cd001c68363_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11693_png.rf.d32d3b7968ddede0c72f5e8ed37785ea_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11693_png.rf.d32d3b7968ddede0c72f5e8ed37785ea_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11693_png.rf.d32d3b7968ddede0c72f5e8ed37785ea_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11693_png.rf.d32d3b7968ddede0c72f5e8ed37785ea_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11693_png.rf.d32d3b7968ddede0c72f5e8ed37785ea_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11693_png.rf.d32d3b7968ddede0c72f5e8ed37785ea_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10430_png.rf.c45f8a5bd9c6fd573249728ea2ce9f49_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10430_png.rf.c45f8a5bd9c6fd573249728ea2ce9f49_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10430_png.rf.c45f8a5bd9c6fd573249728ea2ce9f49_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10430_png.rf.c45f8a5bd9c6fd573249728ea2ce9f49_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10430_png.rf.c45f8a5bd9c6fd573249728ea2ce9f49_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10430_png.rf.c45f8a5bd9c6fd573249728ea2ce9f49_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10359_png.rf.3bc650d6d5c0f59afff9d9cb3d4c3cbf_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10359_png.rf.3bc650d6d5c0f59afff9d9cb3d4c3cbf_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10359_png.rf.3bc650d6d5c0f59afff9d9cb3d4c3cbf_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10359_png.rf.3bc650d6d5c0f59afff9d9cb3d4c3cbf_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10359_png.rf.3bc650d6d5c0f59afff9d9cb3d4c3cbf_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10359_png.rf.3bc650d6d5c0f59afff9d9cb3d4c3cbf_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20840_png.rf.3774b219dd48bee2c447d2b42154d4fd_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20840_png.rf.3774b219dd48bee2c447d2b42154d4fd_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20840_png.rf.3774b219dd48bee2c447d2b42154d4fd_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20840_png.rf.3774b219dd48bee2c447d2b42154d4fd_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20840_png.rf.3774b219dd48bee2c447d2b42154d4fd_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20840_png.rf.3774b219dd48bee2c447d2b42154d4fd_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10911_png.rf.cb495979398e0c2dd0277a288cd41c56_orig.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10911_png.rf.cb495979398e0c2dd0277a288cd41c56_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10911_png.rf.cb495979398e0c2dd0277a288cd41c56_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10911_png.rf.cb495979398e0c2dd0277a288cd41c56_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10911_png.rf.cb495979398e0c2dd0277a288cd41c56_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_mix
