path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20599_png.rf.91b2bf48395142391855902f89efda9c_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20599_png.rf.91b2bf48395142391855902f89efda9c_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20599_png.rf.91b2bf48395142391855902f89efda9c_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10273_png.rf.9821d35f1612652e7d86ca0df281df4f_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10273_png.rf.9821d35f1612652e7d86ca0df281df4f_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10273_png.rf.9821d35f1612652e7d86ca0df281df4f_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10273_png.rf.9821d35f1612652e7d86ca0df281df4f_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10273_png.rf.9821d35f1612652e7d86ca0df281df4f_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10952_png.rf.ace77e7be6d4cd241578a342fbfb2e82_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10952_png.rf.ace77e7be6d4cd241578a342fbfb2e82_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10952_png.rf.ace77e7be6d4cd241578a342fbfb2e82_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10952_png.rf.ace77e7be6d4cd241578a342fbfb2e82_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10952_png.rf.ace77e7be6d4cd241578a342fbfb2e82_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12028_png.rf.5cfc6776cd1c1196c1cfd0496724a013_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12028_png.rf.5cfc6776cd1c1196c1cfd0496724a013_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12028_png.rf.5cfc6776cd1c1196c1cfd0496724a013_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12028_png.rf.5cfc6776cd1c1196c1cfd0496724a013_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12028_png.rf.5cfc6776cd1c1196c1cfd0496724a013_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12131_png.rf.8521172e210798a07ef5544e3462ce0a_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12131_png.rf.8521172e210798a07ef5544e3462ce0a_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12131_png.rf.8521172e210798a07ef5544e3462ce0a_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12131_png.rf.8521172e210798a07ef5544e3462ce0a_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12131_png.rf.8521172e210798a07ef5544e3462ce0a_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11755_png.rf.3c6dff57937c25bb6866bf884d441973_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11755_png.rf.3c6dff57937c25bb6866bf884d441973_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11755_png.rf.3c6dff57937c25bb6866bf884d441973_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11755_png.rf.3c6dff57937c25bb6866bf884d441973_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11755_png.rf.3c6dff57937c25bb6866bf884d441973_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
